mnist_id,magnitude_0_lb,magnitude_0_ub,magnitude_1_lb,magnitude_1_ub,magnitude_2_lb,magnitude_2_ub,parity_0_lb,parity_0_ub,parity_1_lb,parity_1_ub,magnitude_prediction_idx,magnitude_label_idx,parity_prediction_idx,parity_label_idx,magnitude_correct,parity_correct,magnitude_safe,parity_safe,safe,epsilon
57984,7.492946488705653e-19,3.454392683176517e-16,8.453813789385221e-12,1.0737542171149371e-08,0.9999999892624583,0.9999999999915461,0.9999999999998238,0.9999999999999993,5.764693406968627e-16,1.7639258482007484e-13,2,2,0,0,True,True,True,True,True,0.1
54199,1.8365806773684514e-17,9.1612137343996e-14,0.9999999909230033,0.9999999999990896,9.104352318600291e-13,9.076920744027549e-09,6.763718176280604e-17,3.1941550089424514e-14,0.9999999999999662,1.0,1,1,1,1,True,True,True,True,True,0.1
4574,0.99999999999345,0.9999999999999607,5.417580868478855e-25,1.6556054537504034e-22,3.9352134291898905e-14,6.550883786829523e-12,1.0,1.0,1.8853638457145815e-21,2.1337773664519651e-19,0,0,0,0,True,True,True,True,True,0.1
44290,0.9999999999954836,0.999999999999998,2.0127458653418724e-15,4.5167250692395125e-12,1.1758975565408244e-19,1.0883911700149639e-16,2.6937123425184253e-10,3.564375428364203e-07,0.999999643562458,0.9999999997306288,0,0,1,1,True,True,True,True,True,0.1
25819,7.619272372766451e-09,0.00040130925662307715,1.5030062936664548e-11,1.0054580560680079e-05,0.9995886442158655,0.9999999923656971,0.9999594583122878,0.9999999998020002,1.9799975547057184e-10,4.0541687669685454e-05,2,2,0,0,True,True,True,True,True,0.1
43631,0.9999999982568302,0.9999999999720519,2.5908220192565647e-11,1.647913577500088e-09,2.039885091318281e-12,9.525541437139589e-11,0.9999999264123701,0.9999999977521223,2.2478777450379557e-09,7.358763045018716e-08,0,0,0,0,True,True,True,True,True,0.1
37817,1.9608826781364926e-27,7.502656240915268e-23,1.0,1.0,6.121009197358994e-19,8.506666504828291e-15,2.8092600989088987e-18,4.563755326505228e-15,1.0,1.0,1,1,1,1,True,True,True,True,True,0.1
29992,3.665324360375005e-14,4.993104445578079e-11,0.9999998500874289,0.9999999999348042,6.515909338288545e-11,1.4986264268289815e-07,0.9999998806089704,0.9999999996877942,3.122058613648981e-10,1.1939103162984395e-07,1,1,0,0,True,True,True,True,True,0.1
45346,0.9999913091298444,0.999999952556144,1.8495241260090755e-15,1.1362887944795138e-12,4.744385400940709e-08,8.690869019524472e-06,0.9998589260875014,0.9999988965096807,1.103490319279158e-06,0.00014107391249846795,0,0,0,0,True,True,True,True,True,0.1
4673,4.290117098015844e-24,2.1223123279253728e-20,1.0,1.0,2.4239751759869656e-19,1.4515149760149306e-15,1.0,1.0,1.5891813612243878e-29,3.8278385963687644e-26,1,1,0,0,True,True,True,True,True,0.1
51996,1.3554106259569657e-19,2.7678437245082613e-15,2.5877024700249345e-22,7.389276676262755e-17,1.0,1.0,1.1641528472360278e-17,3.602883995165776e-13,0.9999999999996508,1.0,2,2,1,1,True,True,True,True,True,0.1
17350,1.5238052122548687e-07,0.00043112223590717106,1.9891795336539351e-10,4.140675958761268e-06,0.9995647406343825,0.9999998474205389,8.253435712894001e-08,0.00032298322529025,0.9996770167747143,0.9999999174656428,2,2,1,1,True,True,True,True,True,0.1
37521,2.2690282360952865e-35,6.590224527761592e-30,1.0,1.0,6.2831337708382895e-30,2.0980973395628167e-25,1.314946208377947e-27,3.6854499535909955e-24,1.0,1.0,1,1,1,1,True,True,True,True,True,0.1
27341,3.028212693864793e-10,1.8859069907383824e-07,1.4370269159027517e-13,1.1268545390624917e-09,0.9999998102824466,0.999999999697035,1.5377147644306606e-13,1.626738561636171e-10,0.9999999998373235,0.9999999999998461,2,2,1,1,True,True,True,True,True,0.1
42559,0.9999999999842335,0.9999999999999525,3.708673154448529e-20,8.418341336749241e-18,4.7437709200526505e-14,1.576728390884983e-11,0.9999999999942173,0.9999999999999738,2.6210238766651155e-14,5.7818496829175635e-12,0,0,0,0,True,True,True,True,True,0.1
41592,8.384605213746459e-20,3.355173138404899e-17,6.841204797211566e-21,5.877816942083658e-18,1.0,1.0,1.0,1.0,6.3818370049029754e-24,1.8907069960599006e-21,2,2,0,0,True,True,True,True,True,0.1
56052,8.760696323452789e-17,8.054564727546653e-14,8.405028018353486e-20,4.4007165395826684e-16,0.9999999999999195,1.0,1.4305396859468629e-12,9.671932259387605e-10,0.9999999990328053,0.9999999999985694,2,2,1,1,True,True,True,True,True,0.1
26215,4.183918096289893e-09,4.800572944500467e-07,2.0129843701192994e-06,0.00046550399516193634,0.9995340163529235,0.9999979828315237,2.1769798625835575e-09,6.711337926668679e-08,0.9999999328866209,0.9999999978230201,2,2,1,1,True,True,True,True,True,0.1
36735,7.247873346746278e-14,6.803429995278141e-12,2.657752698195069e-16,4.241329955256481e-14,0.9999999999931537,0.9999999999999272,3.78491698501833e-05,0.002527850834472067,0.9974721491655273,0.9999621508301498,2,2,1,1,True,True,True,True,True,0.1
14745,4.054528107555231e-12,1.5158296274575034e-09,2.4017943714360374e-18,3.9149029609267404e-15,0.9999999984841649,0.9999999999959455,0.9999999999695058,0.9999999999998799,1.202165169295158e-13,3.0494427721119475e-11,2,2,0,0,True,True,True,True,True,0.1
17261,2.9996964167047644e-09,3.571131113444609e-06,2.5258526174293242e-21,2.5305754471123708e-17,0.9999964288688884,0.9999999970003035,4.748217977799633e-11,4.8273207933746444e-08,0.9999999517267947,0.9999999999525178,2,2,1,1,True,True,True,True,True,0.1
57724,1.6058550718870847e-20,5.045127814837669e-17,0.9999999999999741,1.0,1.7853110670303204e-17,2.6705983129232416e-14,0.9999999999998956,0.9999999999999998,2.8404624628663094e-16,1.0369072189956312e-13,1,1,0,0,True,True,True,True,True,0.1
47578,0.9999998544951922,0.9999999997268154,2.7446110202225817e-14,5.986817087604432e-11,2.7315719611884127e-10,1.4544494043886888e-07,0.9999997539158081,0.9999999989874886,1.0125113898952399e-09,2.4608419275816416e-07,0,0,0,0,True,True,True,True,True,0.1
7005,7.602391142612161e-05,0.04856662747764162,2.9378418658924383e-12,5.1900396501198956e-09,0.9514333678175624,0.9999239760855959,0.08783800401701766,0.9836684006882783,0.016331599311721668,0.9121619959829823,2,0,0,0,False,True,False,False,False,0.1
43474,3.7802052442316095e-06,0.12608049839627988,0.15503484595375258,0.9999571786447967,3.900696065362253e-05,0.8409315095876657,3.4979908621505204e-10,2.634663098655011e-06,0.999997365336902,0.9999999996502009,1,1,1,1,True,True,False,True,False,0.1
19889,3.876884375624202e-20,2.5949303161061134e-17,6.135970725885483e-25,9.744561896838412e-22,1.0,1.0,1.0,1.0,3.7390099917187336e-19,1.630058640186221e-16,2,2,0,0,True,True,True,True,True,0.1
14483,1.884156269972633e-21,5.198845611254211e-18,0.9999999999920955,0.9999999999999905,9.585889606827214e-15,7.909994743569673e-12,7.066720463954853e-15,7.058046294485611e-13,0.9999999999992942,0.9999999999999929,1,1,1,1,True,True,True,True,True,0.1
48532,1.0,1.0,8.381265705316452e-34,6.187868566480918e-29,2.613316466992825e-42,7.025834724918694e-38,1.0,1.0,4.545889836641974e-34,8.525548435015605e-30,0,0,0,0,True,True,True,True,True,0.1
9602,4.143691700583661e-11,4.3929584042618294e-08,0.18801682103103462,0.9981076379144742,0.0018923620414603736,0.8119831764670975,2.6997435971953303e-12,7.538634105362062e-10,0.9999999992461366,0.9999999999973002,1,1,1,1,True,True,False,True,False,0.1
51176,9.195783654858736e-16,4.066892209841885e-14,0.9999998360911949,0.9999999948892624,5.1107366752955486e-09,1.6390876440253852e-07,5.04500886706531e-13,6.729387853673194e-12,0.9999999999932703,0.9999999999994955,1,1,1,1,True,True,True,True,True,0.1
51365,0.9999999999999971,1.0,6.0020914796362705e-21,9.38872904635379e-19,4.002659957607902e-17,2.6879042492971788e-15,0.9999999999993524,0.9999999999999885,1.1579263197925605e-14,6.481216749349145e-13,0,0,0,0,True,True,True,True,True,0.1
28672,1.0,1.0,9.971566616524301e-23,4.226257385670756e-17,2.1539944523472908e-20,1.6941976187235598e-15,0.9999999483178655,0.9999999999977192,2.2809353767357783e-12,5.1682131092538096e-08,0,0,0,0,True,True,True,True,True,0.1
35036,5.830736005099661e-19,1.6232659941121536e-15,1.5052583218820302e-23,9.927018857285308e-20,1.0,1.0,0.9999999938891543,0.9999999999974449,2.5549706490211173e-12,6.110847102992182e-09,2,2,0,0,True,True,True,True,True,0.1
12129,1.0,1.0,4.601102212985062e-28,7.579654022133831e-25,2.0815401050320917e-26,6.289729768181484e-23,1.0,1.0,4.315693410954718e-25,2.1115302095833295e-22,0,0,0,0,True,True,True,True,True,0.1
24645,0.999999999999951,0.9999999999999996,1.524891215206821e-19,7.732447820330098e-17,3.5278552281324146e-16,4.839034320292032e-14,0.9999999999906691,0.9999999999999349,6.507943227312198e-14,9.330142715447645e-12,0,0,0,0,True,True,True,True,True,0.1
34376,1.1799420843612144e-22,1.6070069936823695e-19,1.7686035350506773e-21,4.877006783490655e-18,1.0,1.0,1.0,1.0,3.7428828115387825e-24,1.4212507108072175e-21,2,2,0,0,True,True,True,True,True,0.1
41578,7.4312146735399905e-09,9.920034636732749e-07,4.862753692237009e-09,1.5023701465119348e-06,0.9999975056291472,0.9999999877060305,0.99999999999658,0.9999999999999636,3.631409200741501e-14,3.4202766270381913e-12,2,2,0,0,True,True,True,True,True,0.1
59324,2.97865051964522e-13,7.752787995478329e-11,0.9999999999224595,0.999999999999702,2.4232875616508804e-17,1.3600298493633343e-14,0.9999999979866852,0.9999999999868527,1.31472500635037e-11,2.0133144310151616e-09,1,1,0,0,True,True,True,True,True,0.1
34821,2.3372063616940244e-20,7.75726243649566e-15,0.9999999999966183,1.0,7.336434162327421e-17,3.3462400784029263e-12,5.041205199121683e-15,2.1644539777006456e-11,0.9999999999783615,0.9999999999999949,1,1,1,1,True,True,True,True,True,0.1
20857,0.4835601258024628,0.9985715580924495,1.2163872797830938e-10,4.0334431350715964e-07,0.0014284417661784253,0.516439773800871,0.016952251901688455,0.8613578779922222,0.13864212200777776,0.9830477480983116,0,2,1,1,False,True,False,False,False,0.1
17503,0.9999394832789955,0.9999999568154055,4.318454300663201e-08,6.051664301203405e-05,5.151489198460619e-14,7.799996494605902e-11,0.9999997229965754,0.9999999992019624,7.980375575141838e-10,2.770034242767303e-07,0,0,0,0,True,True,True,True,True,0.1
20117,1.0,1.0,5.320678259073072e-29,7.256106367725294e-24,9.974999798572585e-24,3.942871761159802e-19,1.0,1.0,2.399157045297216e-21,5.753180326059293e-17,0,0,0,0,True,True,True,True,True,0.1
43203,1.0890849441020677e-24,5.816464857177097e-22,2.466706795047914e-30,5.5766613899529015e-27,1.0,1.0,1.0,1.0,7.184926020558455e-20,2.4498947169820766e-17,2,2,0,0,True,True,True,True,True,0.1
11741,2.293863319789371e-13,8.883174499791508e-10,7.456027031738777e-15,8.367705793679043e-11,0.9999999990280161,0.9999999999997631,0.9999999999646079,0.999999999999982,1.793914694294585e-14,3.5395305268025246e-11,2,2,0,0,True,True,True,True,True,0.1
46293,0.9999999996707456,0.9999999999998033,1.9677080564425485e-13,3.2922167232318645e-10,3.609129613729084e-17,3.455396245641836e-14,0.9999999999786463,0.9999999999999298,7.0243333227843e-14,2.135266227068555e-11,0,0,0,0,True,True,True,True,True,0.1
1141,2.548473467951709e-18,4.21146232805328e-16,6.092758666309246e-17,3.5727267201099675e-14,0.999999999999964,1.0,0.9999999393056028,0.9999999995741862,4.2581393116791547e-10,6.069439759840442e-08,2,2,0,0,True,True,True,True,True,0.1
1625,0.9999999971960953,0.9999999999978397,2.0223627483234287e-12,2.6538780684039395e-09,1.3794467737574546e-13,1.500254963579038e-10,0.9999999999978478,0.9999999999999962,3.85415897457807e-15,2.1504853516752417e-12,0,0,0,0,True,True,True,True,True,0.1
9647,3.831628461422535e-36,4.443623556810008e-33,1.0,1.0,2.9670134685199946e-27,1.0351071370167492e-24,9.246301450082944e-29,5.63975661699925e-27,1.0,1.0,1,1,1,1,True,True,True,True,True,0.1
32752,6.431252203918638e-16,2.5669386126238432e-11,0.9999999507819971,0.9999999999978464,2.1528615527034466e-12,4.91923251524141e-08,0.9999999996665325,0.9999999999999862,1.3757123638990993e-14,3.3347467889397634e-10,1,1,0,0,True,True,True,True,True,0.1
16842,4.712354543425225e-13,2.1484248863142077e-10,5.0492486892744664e-18,9.400040091944833e-15,0.9999999997851496,0.9999999999995288,1.6849031646884857e-11,4.5493252831071755e-09,0.9999999954506761,0.999999999983151,2,2,1,1,True,True,True,True,True,0.1
22228,3.2986369986449774e-17,9.485603219335113e-13,6.038191854593865e-26,1.906908219937004e-20,0.9999999999990544,1.0,5.221190335534388e-14,2.7350341937340323e-09,0.9999999972649702,0.9999999999999478,2,2,1,1,True,True,True,True,True,0.1
26610,0.9999998977860194,0.9999999999993814,4.78561168833223e-13,9.864127527866033e-08,1.3996541816428882e-13,3.5727081255493914e-09,7.680483226928722e-16,4.757156791339413e-10,0.9999999995242929,0.9999999999999993,0,0,1,1,True,True,True,True,True,0.1
9352,4.0724770140936265e-17,2.4954248851624004e-12,0.9999999604468713,0.9999999999961313,3.868651657137013e-12,3.955059604352409e-08,2.0757791784404717e-13,3.0417340648707766e-10,0.9999999996958241,0.9999999999997924,1,1,1,1,True,True,True,True,True,0.1
22001,9.665411568829382e-10,3.0721524002031483e-07,5.27467372255504e-17,5.1767566286172754e-14,0.9999996927847091,0.9999999990334587,1.0,1.0,1.9055694507126063e-19,3.874850143922482e-17,2,2,0,0,True,True,True,True,True,0.1
50590,1.3432730735174545e-16,7.269141719991793e-11,0.9999994427553027,0.9999999999990747,9.251390550986501e-13,5.571719350041311e-07,0.9999999995911456,0.9999999999999971,2.9030221764027284e-15,4.0888879789345155e-10,1,1,0,0,True,True,True,True,True,0.1
49734,2.278606302369796e-08,3.7217118868054703e-07,7.332991841346176e-10,3.2968498305248606e-08,0.9999995948603329,0.9999999764806377,7.009488952015698e-09,1.4115118513902908e-07,0.9999998588488148,0.999999992990511,2,2,1,1,True,True,True,True,True,0.1
18433,3.4293213793504653e-16,7.089495501685858e-14,1.016682420263216e-12,6.318184645425345e-10,0.9999999993681089,0.999999999998983,0.9999999956106764,0.9999999999788891,2.1110902606731566e-11,4.389323352586937e-09,2,2,0,0,True,True,True,True,True,0.1
8773,2.6897633874409445e-17,3.7019381864204676e-13,0.9999999915986739,0.9999999999990692,9.307303501693887e-13,8.400906216690379e-09,2.5142159809346473e-13,1.910129512945808e-10,0.9999999998089888,0.9999999999997486,1,1,1,1,True,True,True,True,True,0.1
14982,4.331245692022544e-13,5.832247394608261e-10,0.01993255020674486,0.9500992338611761,0.0499007661358431,0.9800674497917572,2.7676318350422605e-09,7.100816425600517e-07,0.9999992899183588,0.9999999972323681,2,2,1,1,True,True,False,True,False,0.1
8968,5.7687204239789584e-21,3.072638708492241e-19,6.784882586532584e-22,1.2067474268622967e-19,1.0,1.0,2.091499642542547e-17,7.9915519854275345e-16,0.9999999999999989,1.0,2,2,1,1,True,True,True,True,True,0.1
59265,9.662209938799233e-26,1.6810362765565225e-21,5.3480190967222544e-27,2.3801599401105675e-22,1.0,1.0,1.0,1.0,1.3558780863066753e-21,7.605457624418255e-18,2,2,0,0,True,True,True,True,True,0.1
54240,0.9999891330456792,0.9999999915634635,8.4359763848351e-09,1.0866670769233164e-05,5.600285497035868e-13,2.835559956673536e-10,0.999999067250485,0.999999998253043,1.7469569692571021e-09,9.327495140889244e-07,0,0,0,0,True,True,True,True,True,0.1
46537,2.05498143682356e-12,2.3427186332144234e-10,6.867693506977872e-14,3.911906722392914e-11,0.9999999997266095,0.9999999999978764,7.647590791147427e-12,2.5632839127362565e-09,0.9999999974367151,0.9999999999923523,2,2,1,1,True,True,True,True,True,0.1
31589,2.3066708196103104e-11,6.321067206328982e-08,3.506659929517068e-14,2.7581673995774745e-10,0.9999999365135133,0.9999999999768983,5.254216999339405e-10,8.232129590648123e-07,0.9999991767870434,0.9999999994745783,2,2,1,1,True,True,True,True,True,0.1
23098,1.4473999504684509e-21,1.9675739372688485e-18,0.9999999995432197,0.9999999999998537,1.4642920605589459e-13,4.567790348067748e-10,1.0,1.0,3.3400301660149317e-21,6.480944273296657e-18,1,1,0,0,True,True,True,True,True,0.1
40840,2.8963081557173712e-30,1.7882045477036458e-26,1.0,1.0,1.7506600232017397e-22,3.3894560260323713e-19,2.723769406812118e-20,7.77461351373598e-18,1.0,1.0,1,1,1,1,True,True,True,True,True,0.1
48952,2.1008883194717862e-17,6.5434929496128614e-15,1.0974669080207958e-14,4.3560230895876676e-11,0.9999999999564336,0.9999999999999889,3.45642298960784e-18,8.97281716230641e-16,1.0,1.0,2,2,1,1,True,True,True,True,True,0.1
41593,0.9999999914054992,0.9999999999947884,4.242339312466611e-12,7.637848518106108e-09,9.693507232833217e-13,9.566507946560696e-10,0.999999439888981,0.9999999972407578,2.7592421530723233e-09,5.601110186616011e-07,0,0,0,0,True,True,True,True,True,0.1
37583,4.577412557485372e-09,8.92719493927589e-06,1.2933589052245086e-15,4.107911582358372e-11,0.9999910727639867,0.9999999954225862,1.51870873932732e-06,0.0027921148544900534,0.9972078851455055,0.9999984812912607,2,2,1,1,True,True,True,True,True,0.1
39049,0.9992997291064718,0.9999999998814462,1.1272446976976466e-10,0.0006952559803438969,5.8293554809008e-12,5.021892429400875e-06,8.730989579733849e-15,2.3066797745990826e-08,0.9999999769332062,0.9999999999999913,0,0,1,1,True,True,True,True,True,0.1
38749,0.9999999992823357,0.999999999996847,2.626116318944733e-12,6.683043320460978e-10,5.269513076423683e-13,4.9358155371460866e-11,0.9999999952223794,0.9999999999482665,5.1733601263918576e-11,4.777621232507758e-09,0,0,0,0,True,True,True,True,True,0.1
1069,0.9999466478050864,0.9999999998450557,4.9861970218619186e-11,4.5740970167719184e-05,1.0508232701556272e-10,7.61192001701941e-06,7.435934608759276e-13,1.5087619330052814e-08,0.9999999849123778,0.9999999999992564,0,0,1,1,True,True,True,True,True,0.1
47653,4.97863871893517e-26,1.8905218497976155e-22,1.0,1.0,1.3079865833023866e-36,1.7431158077307586e-33,4.1354303338499226e-22,1.0029487565345224e-19,1.0,1.0,1,1,1,1,True,True,True,True,True,0.1
8661,5.532765248357035e-08,7.382156532242906e-06,1.2644252694110466e-07,2.585715061220625e-05,0.999966761052395,0.9999998182295831,0.9999828129508276,0.9999997996930076,2.0030699231355277e-07,1.7187049172103756e-05,2,2,0,0,True,True,True,True,True,0.1
51525,9.980006893621537e-34,1.7184878626715392e-29,1.0,1.0,1.7875222934914234e-24,4.7202024987642754e-20,1.0,1.0,6.294107620747748e-30,4.4902597686542065e-26,1,1,0,0,True,True,True,True,True,0.1
47782,0.9999999999980191,0.9999999999999998,3.149091921269445e-17,1.4022455165492131e-12,1.4428348573024293e-16,5.784285371890531e-13,0.9999999991761782,0.9999999999998599,1.400901191768789e-13,8.23828061774693e-10,0,0,0,0,True,True,True,True,True,0.1
10963,5.518771180234943e-15,3.548665972456677e-12,3.2484918686108517e-19,9.52774504246578e-16,0.9999999999964512,0.9999999999999944,0.9999999999950115,0.9999999999999956,4.398867212416028e-15,4.991294362947813e-12,2,2,0,0,True,True,True,True,True,0.1
6723,1.0,1.0,3.643419616234032e-21,2.3322345569562327e-17,5.978486412962237e-21,2.2084936260309554e-17,0.9999999999989609,0.9999999999999998,2.6221119266757955e-16,1.0449372715463594e-12,0,0,0,0,True,True,True,True,True,0.1
35098,4.771955621937158e-14,4.028308177050645e-10,0.9999999995953207,0.999999999999952,1.438878247766368e-16,1.8621146178585094e-12,1.0,1.0,4.396712777344597e-21,6.821714623641367e-18,1,1,0,0,True,True,True,True,True,0.1
7291,8.118989755453842e-10,2.713287205769186e-05,0.9999728668104968,0.9999999991880983,2.572779862054203e-15,3.1740987824193036e-10,0.9999999973661828,0.9999999999997973,2.0279235134834045e-13,2.633818164236935e-09,1,1,0,0,True,True,True,True,True,0.1
