mnist_id,magnitude_0_lb,magnitude_0_ub,magnitude_1_lb,magnitude_1_ub,magnitude_2_lb,magnitude_2_ub,parity_0_lb,parity_0_ub,parity_1_lb,parity_1_ub,magnitude_prediction_idx,magnitude_label_idx,parity_prediction_idx,parity_label_idx,magnitude_correct,parity_correct,magnitude_safe,parity_safe,safe,epsilon
17599,0.9999999996800719,0.9999999996825633,2.916496115006862e-10,2.9395645414580616e-10,2.5787292648531876e-11,2.597154166240697e-11,3.897169429013497e-16,3.9305772661062834e-16,0.9999999999999996,0.9999999999999996,0,0,1,1,True,True,True,True,True,0.0001
39628,0.9999999998074428,0.999999999808834,2.7431069242865555e-22,2.764787386346504e-22,1.911659905042175e-10,1.9255726591731871e-10,0.999999999999889,0.9999999999998899,1.1014020264485526e-13,1.1096672938887038e-13,0,0,0,0,True,True,True,True,True,0.0001
19782,0.9932059535116815,0.9932813770683611,0.006704796304380371,0.006780091457567505,1.3825638647239451e-05,1.3956034342216536e-05,3.082316202478351e-09,3.1109203992166823e-09,0.9999999968890796,0.9999999969176838,0,0,1,1,True,True,True,True,True,0.0001
19719,1.1749281840211995e-28,1.185457935040591e-28,1.0,1.0,8.025855486523404e-23,8.091200794552041e-23,3.6473438336607737e-19,3.669336364255712e-19,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
26873,3.799991848196176e-24,3.8209009312173875e-24,0.9999999999929874,0.9999999999930196,6.980468707841881e-12,7.0126317363277005e-12,2.040661352523269e-18,2.0484957804248506e-18,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
56320,4.2521742333664563e-10,4.2723728370425633e-10,0.9999914978439288,0.9999915399630791,8.4596117035125e-06,8.501728833763875e-06,0.9999999225531765,0.9999999228572836,7.714271640061565e-08,7.744682353463277e-08,1,1,0,0,True,True,True,True,True,0.0001
40265,4.091817648178639e-15,4.1183436974665794e-15,5.1277160521110425e-17,5.168906151201203e-17,0.9999999999999958,0.999999999999996,0.9999999999875758,0.9999999999876499,1.2350000682729687e-11,1.242424338002473e-11,2,2,0,0,True,True,True,True,True,0.0001
33740,1.3996122913658834e-39,1.4154133408580632e-39,1.0,1.0,7.544694299177612e-18,7.630656800534348e-18,1.0,1.0,3.895657660632201e-23,3.9296904829052514e-23,1,1,0,0,True,True,True,True,True,0.0001
38676,1.8245233458836136e-13,1.8337645741523803e-13,0.9999999997845279,0.9999999997856523,2.14165271504814e-10,2.1528865375409456e-10,0.999999999999998,0.9999999999999978,2.0681427480710477e-15,2.0784312552332996e-15,1,1,0,0,True,True,True,True,True,0.0001
1561,0.9999999999630704,0.9999999999632805,3.671940146832216e-11,3.692957720343424e-11,4.880905326180932e-21,4.910132686662953e-21,0.9999998834593843,0.9999998839831835,1.1601681636652789e-07,1.1654061574574463e-07,0,0,0,0,True,True,True,True,True,0.0001
43906,6.693866744075394e-11,6.744282580006262e-11,0.9996151979294847,0.999618368117035,0.0003816318160262833,0.00038480200307253556,0.9999999999999993,0.9999999999999996,5.659826890662532e-16,5.698984172542354e-16,1,1,0,0,True,True,True,True,True,0.0001
57389,7.79383456835745e-19,7.857469194642642e-19,1.0,1.0,1.3228836671675326e-17,1.3345330330811508e-17,1.0,1.0,3.892583388446641e-27,3.917365449148807e-27,1,1,0,0,True,True,True,True,True,0.0001
40858,9.037381782075683e-14,9.121094453293984e-14,0.9999999999999089,0.9999999999999096,1.2678625445293412e-29,1.2816070140149204e-29,0.0699989685755553,0.07049717630496494,0.9295028236950352,0.9300010314244447,1,1,1,1,True,True,True,True,True,0.0001
10725,1.865399594206316e-19,1.8789912827941067e-19,0.9999999999999799,0.99999999999998,1.9843843596971547e-14,1.999640855063221e-14,1.0,1.0,4.5373946531459934e-20,4.569287833534465e-20,1,1,0,0,True,True,True,True,True,0.0001
48523,1.0,1.0,4.690806577170721e-20,4.7146628129841324e-20,1.4570880663375574e-20,1.4642620437614065e-20,1.0,1.0,6.689008109169905e-17,6.720254558568707e-17,0,0,0,0,True,True,True,True,True,0.0001
23833,5.784639237156142e-21,5.825603907778927e-21,5.664327924627492e-21,5.708599494660228e-21,1.0,1.0,1.0,1.0,1.1036761908982983e-20,1.1106865082442877e-20,2,2,0,0,True,True,True,True,True,0.0001
41617,0.9999999337358221,0.9999999340582305,6.59417558438404e-08,6.626416402962678e-08,1.3665325874235595e-14,1.3718832881056686e-14,0.9999999998249054,0.9999999998255884,1.7441167160424818e-10,1.7509448312131242e-10,0,0,0,0,True,True,True,True,True,0.0001
48612,1.0,1.0,1.6655651264552153e-21,1.6817626812450512e-21,3.849786239912157e-21,3.890692829786116e-21,1.0,1.0,1.0095011752640035e-22,1.0196574458914089e-22,0,0,0,0,True,True,True,True,True,0.0001
22462,0.9999999989389988,0.9999999989449577,1.0531344177791037e-09,1.0590835075088804e-09,1.9077720831110355e-12,1.9177511138301e-12,7.931058504103431e-11,7.979315104764576e-11,0.9999999999202067,0.9999999999206894,0,0,1,1,True,True,True,True,True,0.0001
7042,3.377527047222513e-16,3.396511081626787e-16,1.491990008168473e-17,1.5017231402702765e-17,0.9999999999999996,0.9999999999999996,0.33974864615548594,0.3408934951374973,0.6591065048625027,0.660251353844514,2,2,1,0,True,False,True,False,False,0.0001
56710,5.56735234807808e-15,5.602278172146216e-15,8.517995348917103e-15,8.569610445123693e-15,0.9999999999999858,0.9999999999999858,1.0,1.0,4.665303633572762e-19,4.689383927835515e-19,2,2,0,0,True,True,True,True,True,0.0001
19805,1.8491080949921453e-14,1.8598021155375064e-14,0.9999998421539475,0.9999998430918418,1.569081398795452e-07,1.5784603376444216e-07,1.0,1.0,3.4235965799108495e-18,3.441133947055801e-18,1,1,0,0,True,True,True,True,True,0.0001
17558,5.568308815313645e-16,5.608773008158997e-16,0.9999890571210991,0.9999891281450224,1.0871854977128007e-05,1.0942878900238391e-05,4.35714521560511e-10,4.3796354214898567e-10,0.9999999995620364,0.9999999995642854,1,1,1,1,True,True,True,True,True,0.0001
59835,1.0029902095751603e-12,1.0055365153315343e-12,9.799195108937464e-12,9.833058022142379e-12,0.9999999999891613,0.999999999989198,2.3997132568355318e-08,2.4059583617465728e-08,0.9999999759404165,0.9999999760028674,2,2,1,1,True,True,True,True,True,0.0001
41823,0.9999999952100773,0.9999999952400611,3.315492705383816e-09,3.3371822119801066e-09,1.4444461018639044e-09,1.4527405013882076e-09,3.522652389248791e-12,3.545015799039361e-12,0.999999999996455,0.9999999999964775,0,0,1,1,True,True,True,True,True,0.0001
53464,5.552038586155216e-28,5.599580920480336e-28,5.576243169984003e-21,5.62604583721004e-21,1.0,1.0,1.0,1.0,2.827605606224671e-23,2.8477291127838124e-23,2,2,0,0,True,True,True,True,True,0.0001
22826,1.215611340223391e-12,1.2248498316766972e-12,3.8260353788236443e-16,3.858751903154042e-16,0.9999999999987746,0.9999999999987841,5.912499316722098e-13,5.953436422001622e-13,0.9999999999994046,0.9999999999994087,2,2,1,1,True,True,True,True,True,0.0001
45430,1.0,1.0,8.846874725959475e-21,8.9455281896625e-21,2.0698274746585273e-21,2.0884748661816643e-21,1.0,1.0,4.1450911921365544e-19,4.1782439642317615e-19,0,0,0,0,True,True,True,True,True,0.0001
43394,0.9999999538970127,0.9999999544313013,4.556858446484872e-08,4.6102872002743406e-08,1.142152266411819e-13,1.153439796979145e-13,1.0,1.0,1.4289162278001396e-17,1.4433962528772992e-17,0,0,0,0,True,True,True,True,True,0.0001
4692,2.8061391467622445e-07,2.821113221711022e-07,0.0038065072165773925,0.003827995366935218,0.9961717225274469,0.9961932121638508,0.9999956591403378,0.9999956809472458,4.319052754340074e-06,4.340859662077923e-06,2,2,0,0,True,True,True,True,True,0.0001
58070,3.3539432212672776e-20,3.3773811740344105e-20,1.0809253124053798e-16,1.089473439565042e-16,1.0,1.0,1.0,1.0,5.280193150500782e-19,5.311704061815684e-19,2,2,0,0,True,True,True,True,True,0.0001
21082,0.999999999999996,0.999999999999996,6.109474819034748e-21,6.161365402719513e-21,3.997328018000044e-15,4.029823771495271e-15,0.9999999999999819,0.9999999999999822,1.784117416076515e-14,1.7990635373889155e-14,0,0,0,0,True,True,True,True,True,0.0001
36785,3.5150669481025395e-18,3.5334257145256556e-18,1.236864679375965e-25,1.244480196543194e-25,1.0,1.0,1.0,1.0,4.0872687071831226e-17,4.106027731300924e-17,2,2,0,0,True,True,True,True,True,0.0001
22642,0.999999999999837,0.9999999999998379,1.8545115762680845e-14,1.8672304870277784e-14,1.4352500817225573e-13,1.4424982024829507e-13,7.9133169757744e-15,7.964106315204208e-15,0.999999999999992,0.999999999999992,0,0,1,1,True,True,True,True,True,0.0001
4907,2.6724983966799895e-12,2.690824768519818e-12,1.5393833709265017e-20,1.55071976332177e-20,0.9999999999973092,0.9999999999973275,6.40376844076937e-14,6.44643396675484e-14,0.9999999999999356,0.999999999999936,2,2,1,1,True,True,True,True,True,0.0001
31330,9.492882954348356e-07,9.561995086833944e-07,1.8016011205694831e-09,1.8192075494351707e-09,0.9999990419812838,0.9999990489101034,2.0587999878809677e-05,2.075608247872313e-05,0.9999792439175214,0.9999794120001211,2,2,1,1,True,True,True,True,True,0.0001
28031,2.4186432110436227e-19,2.4335704847728184e-19,1.0,1.0,2.0149747915424792e-18,2.0277062671488828e-18,5.42426044855941e-18,5.447319623368554e-18,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
58523,1.0,1.0,1.0759258169597534e-20,1.0823433681497884e-20,5.610543935568962e-20,5.639914214925908e-20,1.0,1.0,2.590254420168617e-19,2.6042432013472334e-19,0,0,0,0,True,True,True,True,True,0.0001
20612,1.0,1.0,2.505887105595762e-28,2.529927962240889e-28,2.851438294545068e-25,2.8758269191658417e-25,1.0,1.0,1.0412232806440313e-27,1.0484938592601392e-27,0,0,0,0,True,True,True,True,True,0.0001
7300,1.3646269974058344e-10,1.3718440615843213e-10,1.2661409869248153e-12,1.2746083899591957e-12,0.9999999998615409,0.9999999998622711,0.9999999999897997,0.999999999989853,1.014690277063705e-11,1.0200263957550918e-11,2,2,0,0,True,True,True,True,True,0.0001
12266,0.9999999999999918,0.9999999999999918,2.3939552449012805e-17,2.41575536080842e-17,8.242940295976097e-15,8.314603060616564e-15,0.9999999999997735,0.9999999999997753,2.2475483196294385e-13,2.2652888658156654e-13,0,0,0,0,True,True,True,True,True,0.0001
6406,1.0,1.0,1.680037743579913e-23,1.7002634022403674e-23,9.606405150839827e-19,9.711210881910215e-19,1.0,1.0,3.5654250668671465e-19,3.6024604566667993e-19,0,0,0,0,True,True,True,True,True,0.0001
54798,1.2706300351648314e-12,1.2782021342986715e-12,0.9999999999939715,0.999999999994011,4.718347644796753e-12,4.750100984386167e-12,1.2432823709227994e-10,1.2485295898967288e-10,0.9999999998751471,0.9999999998756719,1,1,1,1,True,True,True,True,True,0.0001
56995,3.612640332026455e-14,3.6301031650586164e-14,0.9999999999981339,0.9999999999981415,1.8224757044834567e-12,1.829868863497437e-12,1.408167413976795e-13,1.4124802164256894e-13,0.9999999999998588,0.9999999999998592,1,1,1,1,True,True,True,True,True,0.0001
34320,7.056462869673713e-08,7.087792537450109e-08,4.1796563175819517e-10,4.202212612847968e-10,0.9999999287018533,0.9999999290174056,0.999999999999532,0.9999999999995342,4.657940875212377e-13,4.678869921885871e-13,2,2,0,0,True,True,True,True,True,0.0001
39389,3.1153425826104054e-08,3.129032491650637e-08,1.4443322559031417e-15,1.4529855331102314e-15,0.9999999687096736,0.9999999688465727,0.9999999999999998,0.9999999999999998,2.311417656476769e-16,2.321602049159688e-16,2,2,0,0,True,True,True,True,True,0.0001
32734,2.809046709334095e-48,2.8534666474478923e-48,1.0,1.0,5.738778645895831e-33,5.8351813407447634e-33,1.0,1.0,1.8209698346940538e-53,1.8448675255717046e-53,1,1,0,0,True,True,True,True,True,0.0001
46035,4.455497890676504e-11,4.486922799177222e-11,2.7586240268492884e-17,2.783259840013865e-17,0.9999999999551307,0.999999999955445,3.3523194828932335e-11,3.3733867571336285e-11,0.9999999999662662,0.9999999999664768,2,2,1,1,True,True,True,True,True,0.0001
34166,0.999999997578817,0.99999999759585,6.681301721531417e-10,6.735045729342264e-10,1.736019724352039e-09,1.747678248506446e-09,6.116773852157507e-13,6.157941072250548e-13,0.9999999999993842,0.9999999999993883,0,0,1,1,True,True,True,True,True,0.0001
23134,0.999999999999984,0.999999999999984,1.058874656607837e-15,1.0654318898218994e-15,1.475953033405604e-14,1.483804717230753e-14,4.515966971650868e-16,4.546862012355855e-16,0.9999999999999996,0.9999999999999996,0,0,1,1,True,True,True,True,True,0.0001
32552,2.5064552659114557e-07,2.519487256022211e-07,2.0763002213769883e-14,2.0919745207912568e-14,0.9999997480512535,0.9999997493544528,1.1132355055353987e-05,1.1199642286873968e-05,0.9999888003577131,0.9999888676449445,2,2,1,1,True,True,True,True,True,0.0001
57668,9.702731115131703e-13,9.757441247130204e-13,5.65357650195245e-22,5.693880266066967e-22,0.9999999999990243,0.9999999999990297,0.9999999999999825,0.9999999999999827,1.747258250824797e-14,1.7566725916046785e-14,2,2,0,0,True,True,True,True,True,0.0001
5730,0.9996068622763279,0.9996086882197497,2.619190928326313e-13,2.631921599802878e-13,0.0003913117799883149,0.00039313772340888943,0.999999991916255,0.9999999919512567,8.048743480374891e-09,8.08374506070302e-09,0,0,0,0,True,True,True,True,True,0.0001
37256,9.842458866312714e-09,9.90271352242518e-09,0.9996684836617341,0.9996706100366116,0.0003293801209097309,0.00033150643557218294,0.9999999765028421,0.9999999766396738,2.3360326229243158e-08,2.3497157915852557e-08,1,1,0,0,True,True,True,True,True,0.0001
11496,1.9424260200902688e-14,1.954084149494809e-14,0.999986858599029,0.9999869488754497,1.3051124530970564e-05,1.314140095131279e-05,0.9999999957220133,0.999999995743664,4.256335903574437e-09,4.277986737658524e-09,1,1,0,0,True,True,True,True,True,0.0001
54433,0.9999994718481997,0.9999994746789829,5.253210141452726e-07,5.281517972088285e-07,3.1498354439449758e-15,3.165884988279978e-15,0.9999998404274228,0.9999998412552412,1.5874475881759723e-07,1.5957257710407623e-07,0,0,0,0,True,True,True,True,True,0.0001
42920,2.515842235159188e-05,2.531381896583257e-05,3.457816900837137e-15,3.48252700059931e-15,0.9999746861810306,0.9999748415776448,0.9999999999997597,0.9999999999997611,2.3883246141615395e-13,2.4023202103515226e-13,2,2,0,0,True,True,True,True,True,0.0001
22244,4.448016045365269e-13,4.4873001610491855e-13,0.9999999999254608,0.999999999926112,7.344339864755028e-11,7.409030050647132e-11,9.695329427500755e-07,9.764876662736857e-07,0.9999990235123338,0.9999990304670573,1,1,1,1,True,True,True,True,True,0.0001
42690,0.9999999897286964,0.9999999898013608,1.018265434474503e-08,1.0255210764379977e-08,1.5984734580281205e-11,1.609284854587373e-11,4.822557801908904e-09,4.857176693877112e-09,0.9999999951428233,0.9999999951774421,0,0,1,1,True,True,True,True,True,0.0001
47017,2.539388507926678e-09,2.545681208592332e-09,1.5690753599505584e-10,1.5749349648366056e-10,0.9999999972968252,0.9999999973037039,1.8491168445126826e-08,1.8547198060194745e-08,0.9999999814528019,0.9999999815088315,2,2,1,1,True,True,True,True,True,0.0001
35305,4.673965021118771e-13,4.70922366308218e-13,0.9999999999995288,0.9999999999995324,2.239349435575872e-16,2.2568129487326764e-16,1.0,1.0,6.383064984675952e-19,6.425255222934397e-19,1,1,0,0,True,True,True,True,True,0.0001
46729,1.7737981392071054e-14,1.7811526859801735e-14,0.999999999999982,0.999999999999982,2.3521224500947813e-16,2.3632842776475003e-16,1.8715382773836366e-10,1.8780991620157202e-10,0.99999999981219,0.9999999998128462,1,1,1,1,True,True,True,True,True,0.0001
12117,8.455193543168993e-18,8.56310449767793e-18,1.0,1.0,2.4815436156879197e-26,2.5086251417212098e-26,3.152483162820451e-17,3.1799494044609164e-17,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
41121,0.9999999999999996,0.9999999999999996,7.79610777072824e-17,7.856288121939395e-17,4.0186373634801725e-16,4.0481686657419206e-16,0.9999999893499232,0.9999999894138406,1.0586159305908477e-08,1.0650076770537705e-08,0,0,0,0,True,True,True,True,True,0.0001
43394,0.9999999538970127,0.9999999544313013,4.556858446484872e-08,4.6102872002743406e-08,1.142152266411819e-13,1.153439796979145e-13,1.0,1.0,1.4289162278001396e-17,1.4433962528772992e-17,0,0,0,0,True,True,True,True,True,0.0001
32326,0.9999999627817606,0.9999999631188388,3.6201525399224243e-08,3.6533318459155956e-08,6.796358767129029e-10,6.849208453856174e-10,1.1439825983100753e-11,1.1538660245039556e-11,0.9999999999884613,0.9999999999885603,0,0,1,1,True,True,True,True,True,0.0001
48915,0.9999994744277305,0.9999994769802973,5.201691623780141e-07,5.227110179478344e-07,2.8505404457910144e-09,2.8612514434388057e-09,0.9999997455779059,0.9999997466000499,2.533999500449082e-07,2.5442209411147853e-07,0,0,0,0,True,True,True,True,True,0.0001
6939,1.259271836285611e-30,1.2717746803610796e-30,1.0,1.0,1.3420447624705234e-31,1.3545745552727114e-31,1.9921103601693694e-26,2.0060143523624765e-26,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
46794,1.5703531136476576e-12,1.5814027210362281e-12,5.083242516004438e-14,5.121183754334368e-14,0.9999999999983673,0.9999999999983789,1.0,1.0,1.4097934564615851e-22,1.417449244532347e-22,2,2,0,0,True,True,True,True,True,0.0001
38099,0.9999999999922614,0.9999999999923079,6.99271493508952e-18,7.039989966383902e-18,7.692183068292366e-12,7.738608863782812e-12,0.9999999999999118,0.9999999999999125,8.755807613827624e-14,8.808039292436957e-14,0,0,0,0,True,True,True,True,True,0.0001
56191,1.34077327088655e-13,1.3493238393365555e-13,0.9999999999998649,0.9999999999998657,2.5455429235791435e-16,2.561343178262956e-16,2.375563455732142e-10,2.385357321182895e-10,0.9999999997614643,0.9999999997624438,1,1,1,1,True,True,True,True,True,0.0001
32323,9.289002909127821e-05,9.36524340672582e-05,0.9999061628588642,0.9999069269206731,1.8305010797179588e-07,1.847071979561892e-07,1.189315516587055e-06,1.1970209716767305e-06,0.9999988029790282,0.9999988106844833,1,1,1,1,True,True,True,True,True,0.0001
49058,4.1263671307445374e-14,4.144952961297864e-14,6.110933429961576e-09,6.138164674650244e-09,0.999999993861794,0.9999999938890252,1.3442033907863384e-08,1.3495647494361278e-08,0.9999999865043525,0.9999999865579661,2,2,1,1,True,True,True,True,True,0.0001
46738,2.858833143172829e-17,2.877892435059548e-17,3.584841655272153e-13,3.610417381619642e-13,0.9999999999996391,0.9999999999996416,1.0,1.0,1.1678314676375192e-21,1.1747537918534165e-21,2,2,0,0,True,True,True,True,True,0.0001
6461,0.9999999962965888,0.9999999963089223,3.3899334914597684e-09,3.401297720946902e-09,3.011439659947038e-10,3.021135782034754e-10,0.9999999871576684,0.9999999871945474,1.2805452624794625e-08,1.2842331683920979e-08,0,0,0,0,True,True,True,True,True,0.0001
36774,4.539977650873473e-17,4.57322818550861e-17,0.9999999927578117,0.9999999928078496,7.192150472494263e-09,7.242188367158581e-09,3.3326696297268935e-10,3.35185735873614e-10,0.9999999996648143,0.999999999666733,1,1,1,1,True,True,True,True,True,0.0001
22972,0.9999999999988402,0.9999999999988458,1.15286009872547e-12,1.1584738067237867e-12,1.30920205777289e-15,1.3152316622031463e-15,6.642078632765371e-11,6.677927160425628e-11,0.9999999999332208,0.9999999999335794,0,0,1,1,True,True,True,True,True,0.0001
55482,5.180413257505093e-16,5.205381612099042e-16,0.9999999999999993,0.9999999999999991,2.148049139722524e-16,2.159400448990572e-16,2.1625414474073465e-14,2.1700947709927974e-14,0.9999999999999782,0.9999999999999782,1,1,1,1,True,True,True,True,True,0.0001
